-1.26005526662613 -0.937474366646771 0.933475480068405 -0.408283959927464 -0.206318216357777 -0.159113779902199 0.480241331252341 -0.829361040355959 -0.569701556640811 -0.196600137932833 0.513567826112406 -0.087704849540078 -0.688628905403954 -0.642261165824422 -0.605964519774813 -0.446610703868268 -0.199195129397554 -0.495008803758893 -0.64432399863025 1.02653947858242 -1.36201689294794 0.192323415173072 0.000487719143708061 -0.0182481384555992 -0.587683209951814 0.867056162628474 0.449332880909467 -0.0567556845086559 -0.972933037903218 0.147755896714299 0.157668838575276 0.00689555129935065 -0.0786861873570404 0.470444660841841 0.388914892370792 -0.0239386800668163 -0.730926247980996 -0.458119455586481 -0.42898370645581 0.867873402014149 -1.23940667093386 -1.02584449382696 -0.567153678868702 -0.162084378496304 -0.124715331864889 -0.0173553224419926 0.0839301343084596 -0.170767838084181 -0.299106704347036 -0.576755758684383 -0.158295184342976 -0.305717261934207 -0.395969046717203 -0.300112244171697 0.123339107921963 -0.393840304640121 -0.238008272597604 -0.264040560918263 0.302769828807803 0.133499638802739 0.191337726382056 -0.133339512112332 -0.237058480221129 -0.331789165884672
0.723310727630475 1.06428249353619 2.63102949643066 0.603920024030987 -1.13095853706893 -0.270907780761062 -2.14844806086574 2.27033311322048 0.00570120028605745 0.586258068970879 -0.413080678121782 4.11213848655779 -0.524539947278334 0.189167422144562 -0.576007274022428 2.10646087512795 2.67181417664638 -0.733644013937465 -0.439390284527673 0.607478171538992 1.71980049375001 0.109273769502954 -1.05123517876312 -0.414542692687727 -1.63958137289951 1.48218826572603 -0.267015949242362 0.130920578513071 2.73996934828958 0.417732761615269 -1.23453275592763 -0.4334663363836 -2.08605989164994 2.19848820642914 -0.145157661292785 0.42669025421503 1.12555033322172 -3.34387676818058 -1.02063385629893 -5.63463748648737 5.80565293528349 -0.451676591614721 1.14623725122044 -0.950736694210351 -0.361922350466663 -1.0962221237422 1.14662262678876 -0.415365289384078 -0.0343258698794246 -0.393680031538135 2.50183653810657 -2.5694629283756 -0.519698694492397 -1.04253348173963 0.802382044328172 -0.952779729227134 -0.334677005446399 -0.458097860388237 -3.70347201577832 0.414683111543844 -1.05645153245327 -0.558948515744773 0.856365517399562 -0.434323114868564
0.647027420159068 -0.937474366646771 -1.05832123246331 -0.0467825370851602 -0.928693466913366 -1.8886327343658 2.49041557228381 -1.60428457875007 -0.380483613465799 0.064352597701738 -0.50407238135724 0.084890482165096 -0.824945043000068 -0.090953513717556 1.60099655597568 3.03003190873772 1.01301074045264 -0.627215597189173 -0.667508418811555 -0.794318845472728 -0.870144483721485 -0.390372226230611 -0.839385274320478 -1.44020603587321 1.86949474696742 -1.27885202577618 -0.518240849297193 -0.276118795514425 0.913445884027065 -0.204166087161179 0.832513654194657 1.63892805937299 -2.13868910021894 1.23649030585001 0.209492174607208 -0.274691877368818 -0.325119208400549 0.760734297333365 1.82264887888373 -2.41907789634027 1.34164428227289 -0.0446010872132823 -0.452580062300506 -0.204012262061225 -0.100440033953018 0.060582587084851 -0.18734328287583 -0.400041005508427 -0.379647304297423 0.575096266694136 -2.48693388806821 0.784326708093364 -0.16064686792723 -0.405974413169292 -4.64848040610456 1.77449190164446 0.42043143739625 -0.420039016801339 -2.91431766907883 -0.591627386094527 0.464086161071731 -0.00560835255758291 -0.486359237341647 -0.460581487195494
0.341894190273436 -0.937474366646771 -1.32992987508127 -1.20358709018053 -1.2176435671356 -1.02716131598279 0.170983755709038 -0.829361040355959 -1.24892664562508 -1.41437957089416 -0.766733570041963 0.535119866164491 0.373617781731894 0.326061411612996 0.0357207560786877 -0.563864069874381 -0.199195129397554 0.41331531791934 0.673645887509638 -0.502981513623904 -0.639887535601629 -0.798172414875399 -0.659300935550984 -0.569714683042012 0.147962097955997 -0.501625511118095 -0.699721306883569 -0.835152772680512 1.17067937338119 0.92198426124035 1.10245158044241 0.82601452873555 0.238237337698637 0.470444660841841 1.03297860743851 1.14624290734252 1.13662766211508 1.42076320600889 1.15918119429517 0.14770688176123 0.720555306057122 1.27668369692155 1.48233047217356 1.25775991616191 1.09085858619846 -0.0268753547819498 0.76282146052552 1.1854361761085 1.26961171948575 0.238304586240266 -0.273072724775351 0.387560710609614 1.00431897095526 1.47433163586523 0.0210204052472374 0.14483036632414 1.01208717808007 1.18703723448398 0.53216346193241 0.198105777064548 0.0334586103496644 0.388384037241251 0.708475479737686 1.22937395075521
1.02844395751611 1.06428249353619 -0.65090826853637 -1.03488642642846 1.03616721459784 -0.0867764852288161 2.79967314782711 -1.12383198494572 0.44752777793312 0.412289578547832 0.052191759077162 -0.398441448207087 0.0606993462595701 0.0510388490156045 -0.617048525721776 3.98251473122576 0.170503470932982 -0.586394892183257 -0.556094399606966 0.938223451657223 -0.854791674782574 -1.49649508915777 0.786511534958865 -0.307876804522128 3.27511476478267 -1.40018792499336 0.19079010794303 0.130888620017877 -0.788706637918957 -1.39344704616482 1.06385176103693 -0.236211070993093 3.67061863110054 -1.61064600809701 0.330467112022811 0.236909251426074 0.263004964031596 -0.957769357713759 -0.214011158165233 -1.55221203892238 0.332692897126884 -0.773305309465148 -0.65137596572657 -1.35090587297813 -0.0989365145865722 -2.66332144116037 0.932474166373452 -0.913387010511496 -0.789377367129289 -0.658900376241743 2.99741063948245 -1.40965882412734 -0.0505155321394064 0.107861822407322 -0.0484034490086903 -0.419609843837792 -0.373778226171539 -0.332494032705551 -2.15502134896342 1.77589947270857 1.52861734596151 -1.03674165520162 -0.823485989217887 -0.263370027176837
0.265610882802029 -0.937474366646771 0.480794409038469 1.11002201601021 0.169316913931129 -0.599713665640074 0.789498906795644 -0.829361040355959 1.14920407031169 -0.544537118778927 -0.807072461148866 -0.532064782330751 0.194241032411673 -0.651606913328633 -0.39762072859031 -0.217993410331232 -0.199195129397554 0.237462414213502 -0.471084858942181 -0.430147180661698 -0.0570085853819969 -0.0426101774223065 -0.209270104851788 -0.377896360563696 0.315625887354689 -0.436450193320639 0.035205560958339 -0.474389299692693 -0.544210555646335 -1.33031643556271 -0.193250465546802 0.422660486816209 -0.395609712412718 0.470444660841841 -1.24100832734036 0.310398916335852 0.131148116863438 -0.174002097766293 -0.57558633031781 0.794643996084029 -0.847414275535667 0.112755707098409 -0.644871477672385 -0.0554816413781339 -0.882983071352389 1.03312481120044 -1.2121351248332 0.942553758596803 -0.961306480743896 -0.666681448526728 0.0865424793771496 -0.563220508879054 -0.319089466771016 -0.4401997610105 -0.286142707989792 -0.120424130741595 -1.05571833135798 0.0373851103889526 0.073376195683196 1.4040270997526 -0.167959880028776 -1.45365815057517 0.0330940797671037 -1.02797513218741
-0.192088962026418 -0.937474366646771 0.231819819972004 -1.20358709018053 -0.524163326602237 -0.902215079728765 0.634870119023993 -0.829361040355959 0.357779780710365 -0.109615892721309 -0.83636399685035 -0.655210631182701 0.373617781731894 -0.486142219272035 -0.114501158126327 -0.346222548041115 -0.199195129397554 -0.639540789962055 -0.662218322936851 0.00685881711153735 -0.22938462279628 -0.110683657454243 -0.154914935652756 -0.0454245800425082 -0.0520377489331507 -0.0453982865359055 -0.340132360185899 -0.298026343969318 -0.30841319040505 0.92198426124035 0.454600557447804 0.708111039559127 -0.237147949884879 0.470444660841841 -0.490553615901887 -0.107523079167484 -0.634705255100762 -0.384413143504929 -0.492551482422863 0.54693458029443 -0.631818458066658 -0.380336006570626 -0.410196977324785 0.399807562040497 0.934792494554894 -0.573772411258 0.76282146052552 -0.87867443943252 -0.249142084766693 -0.282236346603671 -0.404116420102846 -0.0878298991347202 -0.700409123300976 -0.282285542131686 -0.388565802978155 0.0672944364126175 -0.671526808350347 -0.19501902697184 0.188073012245499 0.672247113929136 0.21792249032125 -0.845752618061766 -0.304596620218187 -0.474483963522775
-0.0395223470836027 1.06428249353619 0.299721980626495 -1.56508851302284 0.0537368738422347 0.130235398791332 -0.292902607605917 -0.0544375019618487 0.403179694649892 0.064352597701738 -0.867122401319366 -0.630159272816598 1.20298045062292 -0.668941890487841 -0.61117152783267 -0.530936754763069 -0.639417720703279 -0.614136926761349 -0.667508418811555 -0.219385028756587 -0.196673404973023 -0.291825853061936 -0.255218029835281 -0.223810679085571 0.0959892077489104 -0.207299810568869 -0.287147846660861 -0.323145721191133 0.233392613258688 -1.9794169836235 0.0219174466796635 -0.00373165106856643 0.0726945543814885 -0.410507830917539 0.28272655469623 -0.142652754151836 -0.81382304592382 -0.241713893698403 -0.23230801648221 0.296503430793597 -0.448113196219476 -0.340537810706316 -0.365824076153018 -0.335120705422991 -0.403665525567445 0.623738644824079 -0.176899403107482 -1.09256961731388 -0.474141119407518 -0.594041995532694 -0.0706270159681557 -0.449569274604307 -0.491643752898992 -0.339263786013185 0.162802961303681 -0.497883783952298 -0.277999418702997 -0.287417639841233 0.673252305728204 0.30080517882365 0.272265234873642 -0.591263612411509 -0.39298656308296 -0.412994362721779
0.113044267859213 1.06428249353619 -0.175593143954938 0.459319454894066 1.15174725468673 1.5375245860735 -0.524845789263394 0.720486036432262 0.263616209081167 1.97800599235526 -0.857358556085538 -0.671110279440486 -0.651938206704802 0.221076075148193 0.851376217057086 -0.420509783353197 -0.307657033464533 -0.682567146904864 1.95817316755463 -0.054012388697471 -0.204684076100052 -0.302450655046154 -0.12612207033592 -0.0449219849175779 0.0173827075182283 -0.12561194264347 -0.241245235997553 -0.0824343353963766 -0.277657012330134 0.25792277859935 1.18643226860838 1.50386216298745 -0.19714975137244 0.459157514864688 0.132486948151365 1.94493827652667 -0.447779255780318 -0.468121567380244 -0.556334127123295 0.488297042850353 -0.563169034122573 -0.516033115856677 -0.729761458409407 0.295109312773126 0.540766415232985 -0.0614311520701996 0.0760238367877789 -0.289797697364486 0.501923434727393 0.586392271872654 -0.689931821640931 0.238740486699861 -0.210276788103383 2.06096273820366 -0.630065557802614 0.336285999754628 0.0919411864536762 2.80850923774147 0.320790843269242 0.279001412677247 -0.8193477015742 -0.395030254476784 0.944484194085313 0.0545552396771295
-2.09917164881161 -0.937474366646771 -1.42046608928726 -2.28809135870745 -1.56438368740228 -1.52694626099889 0.325612543480689 -0.829361040355959 -1.04723782243977 -0.196600137932833 2.96718087768985 0.707953322534887 3.51143691149393 0.974690328366173 0.831175557231096 -0.51915787781269 -0.199195129397554 0.0727753970629664 -0.64432399863025 1.82771714116669 2.79943879263437 4.77986197362043 2.95069577798707 2.98545943758901 -0.674580817329513 1.58398465840049 1.93523801495586 0.11884026733009 1.25642386983257 1.97775021286678 1.42637709193971 1.29762848544124 0.0797755751707982 0.470444660841841 0.841730588401661 -0.0239386800668163 2.69100193535459 2.04579469636638 2.00111281056457 -0.102895167298233 0.798953785136762 1.09458567118228 -0.107744915526155 3.43065426340559 3.43367572937171 -0.555073011355483 1.68858235991242 2.13858893253279 0.0583102686644643 0.99990943928585 -0.589889253684994 0.62525601548178 1.12160868653325 -0.0183831492930198 -0.310604318253945 0.45497408597023 1.34366998560929 0.0104682115697426 0.417466645370106 0.0609840003601127 0.223894489085406 0.233463657526558 -0.237058480221129 -0.2431993000183
-1.26005526662613 1.06428249353619 -0.220861251057932 -0.311883580743851 -1.04427350700226 -0.49449578247879 -1.22067533423583 0.333024267235206 -0.208298104626229 -0.718505609201974 0.513567826112406 -0.658653785126394 -0.746156297094584 0.0623787285640724 -0.469364329848365 0.286624386293287 -0.570035286901965 -0.701763275333931 -0.323468183621148 -1.54236614922951 0.0937085364424071 0.0623876043203357 1.03061353541122 0.404193842062489 1.78829219088612 -0.641806521778771 -0.00772526722978788 0.643231235706819 -0.326328405243356 -0.59439713108523 -1.14259737524905 -0.67299058721493 -1.00668266863423 0.0243248419735747 -0.375527168330244 -0.996667266702135 -0.306864003008464 -0.0192585808051279 -0.158717858825875 0.677417448231032 -0.50787328833476 -0.419119954412882 -0.227438992438827 0.086107963407167 -0.0320809750862423 0.547619679076729 -0.371495216199925 -0.349698290152302 -0.160014890698775 -0.253137236528776 1.28680341438396 -0.734601813411936 -0.296196693767491 0.448807249306486 0.824644891486466 -0.615797196687758 -0.225053135814834 0.0667142917722866 0.295417157922564 0.701426430803632 1.23173649607483 -0.635182034723039 -0.613718708400489 -0.296252749624956
0.952160650044699 1.06428249353619 1.43142465820134 0.170118316620222 -0.350793266468895 0.0973548103034306 -1.60724730366496 1.49540957482637 0.681097741371604 -0.37056862835588 -0.0793221938611407 0.729645192380154 -0.802777745863501 -0.588140168113851 -0.61583475217 0.92308529423745 0.796086932318687 -0.392551917748795 -0.578036797278548 0.855537131627665 1.17925025816793 -0.184723577815 -0.579013699414012 -0.126002604549836 -1.61337674076578 1.25731585278213 0.379737641638356 -0.696005484609568 1.45017743608922 -0.061697187432486 -0.407114329820389 -0.0389558056025856 -1.45642317822411 1.32882286064691 0.581904364859381 -0.617105261124225 -0.142303159784092 -0.77909073659822 -0.127112380747873 -2.06202019136253 1.80388539412784 0.556304936512422 -0.91154222245238 -0.310012559148544 -0.174946014258223 -0.0931191712311239 -0.00275211094355599 -0.295366059248363 -0.437703137400158 -0.621581150942064 0.539001567475793 -0.880746363506153 -0.751691658133571 -0.205746527920193 0.0407742780494711 -0.383647482251588 -0.263529419560364 -0.332799861519132 -1.49062115727051 -0.749925800398382 0.930301284238368 0.372369895761003 -0.90849938201201 -0.675638742077014
0.57074411268766 1.06428249353619 -0.741444482742357 0.676220308599448 -0.235213226380001 0.0315936333276283 -0.215588213720091 -0.0544375019618487 -0.314085975523108 -1.06644259004807 -0.584933522166988 -0.31094672322643 -0.447846195103321 -0.63368258759074 -0.621118947153544 -0.553825254291662 -0.639417720703279 -0.66112745641625 0.0937593779749145 0.442105531479876 -0.608341364140434 0.0548550286983253 -0.384119377200032 -0.200640249657097 -0.0532507208975693 -0.241523569031792 -0.451074854330083 -0.968307842902758 -0.886049423745399 0.497637753123228 -0.284533822248946 -0.109404114670624 0.162642656299465 -0.410507830917539 -0.489407443217329 -1.37622927228005 -0.844249938796427 -0.0775773826582093 -0.297801842582245 0.560439865167069 -0.388935230005844 -0.222895351161821 0.399967741428783 -0.412165013381043 -0.169962129433646 0.0319048058854592 -0.302480371110122 -0.645742517533643 -1.07417065308894 -0.603698926249851 -0.000729601878958343 -0.436567760993554 -0.439540830769953 -0.0782295061247495 0.195118313754204 -0.493865920106116 -0.343462491303303 -0.330366441758398 0.669488077682269 0.500714757357903 0.53867504058857 -0.555100872854309 -0.335356777204494 -0.121409485299493
-1.18377195915472 -0.937474366646771 -0.243495304609428 -0.697485098201308 -0.986483486957813 -1.00085684519247 0.093669361823212 -0.829361040355959 -0.167567348645356 -1.84930079695178 0.351295468705087 -0.651358803826977 -0.423640525785709 -0.016533013885174 0.00247818845381753 -0.575776797699203 -0.199195129397554 -0.713020675078535 1.62724316996679 0.953705145620215 0.103662254690047 0.525216080296991 0.886152947883701 0.965678253360634 -0.0397675020491781 0.801880844831018 -0.0720659257986671 2.00971257317535 0.141745415964677 0.429293483814681 0.886501239444208 0.801192741540513 0.317468218962556 0.470444660841841 0.00759792372836145 1.56416490284586 -0.211732716971339 -0.00934085559654664 -0.0176949363436599 0.36576205932483 -0.220226442898551 -0.424583468585459 0.0620394677616047 0.458584333247701 0.532326910443363 0.11070986216404 0.3307997074783 -0.294289577621931 0.870706636306227 0.0620348877859596 -0.15126929001583 0.229097174028169 -0.348305813525827 1.58205987835136 0.105460144798075 0.128507012658556 -0.157202482774779 1.59340578431642 0.589511870213562 0.410974251240827 0.106939451896592 -0.442225166830455 1.04616617972298 -0.145067964671404
