-1.41262188156894 -0.937474366646771 -1.1488574466693 -0.552884529064386 -1.59327869742451 -1.72422979192629 1.02144208845312 -1.60428457875007 -1.82340885754201 -2.19723777779787 0.868504228204177 0.223588445979596 -0.573460878877205 1.03604100734801 1.23086665172711 0.0265521372637139 1.01301074045264 1.71117706403206 2.5731123123635 1.17220814450683 1.43941918520092 0.477457862344029 1.94267790021225 2.21610939739083 -1.51643513382905 2.12510995047406 2.31407737877413 2.98334410848214 0.999190380478442 0.28852469026449 1.45337088456449 1.48379188940401 -0.633302356204475 1.23649030585001 1.57772165896632 1.89850249924853 0.226789948623239 1.63962671897744 1.80389403412942 -0.860663810188242 1.49329533032663 1.73224837172834 2.1209243948767 0.656806540647139 0.797187819715836 -0.378472385354232 0.64834323044382 0.657021942608793 0.798133404783837 1.23979792702973 -1.76597292463378 1.66558856213194 2.38588932257916 3.3510795447753 -1.61415529054219 1.5771464205683 2.96359079885683 3.57136123231129 -0.806598487267829 -1.57602235851826 -2.11112443834629 2.13831043874883 2.91036447074845 3.34307296130581
-0.420938884440642 -0.937474366646771 1.79356951502528 -0.769785382769768 1.93191252528677 1.87948270634767 -1.29798972812165 3.04525665161459 1.69990618373669 1.10816354024002 -0.714247171953993 1.54027303935796 -0.335735726778182 1.83872361033257 1.57951133743149 0.399996076940754 5.31952469951854 1.3912057502036 0.154710482618199 0.225361815998155 -0.940422582393764 -0.0113764630437099 -1.0465352957121 -1.00951718410629 0.688858840040161 -1.53006047507355 -0.989335236417047 -0.81695240966803 -1.78750575419129 0.499677880589777 -1.83987181565809 -1.91679295631597 1.7436240817131 -3.35978356419901 -1.76320230223983 -1.27770466657682 -1.6728411146935 3.3345542964324 3.26151796952933 -2.09120392833457 5.27166532395789 2.73405876692991 1.58809583571386 -1.77732329907227 -1.69360085833106 1.15342283866312 -2.67737036185094 -1.81577378718199 -1.20173111125639 1.83128457382013 -2.69181194394669 4.41562433587929 2.76397255924923 1.91609903327201 -2.31372495875446 3.78993134076851 3.01703423961829 1.83011728602568 -2.87619652547038 -1.94608512907108 -1.24797915448289 4.22343808724609 2.76960587816182 1.34007646553977
0.494460805216252 1.06428249353619 -0.424567733021402 -0.769785382769768 -0.293003246424448 -0.316940604644124 1.2533852701106 -0.829361040355959 -2.02509768072733 -0.37056862835588 -0.655664100551024 -0.567397334014716 -0.335735726778182 -0.613156999160727 -0.559144613402103 0.333739894094804 -0.199195129397554 2.28194197664392 -0.578036797278548 0.359419211450318 -0.394922854548708 -0.765150103188462 -0.394492203975212 -0.375321553258801 0.770201923361267 -0.631976146713006 -1.27615793722079 -0.515471945263485 -0.545349673352851 -1.10046207703595 -0.345824076034668 -0.482780152731227 1.87165659274102 -1.28017317669977 -2.33130558968457 -0.617105261124225 -0.0637919373624719 -0.129421431977208 -0.132138578858181 -0.177103553415989 -0.0634294847392721 0.435393185982707 -0.228787645638372 -0.0168283109311921 0.0610615006555079 -0.770379351177253 0.39251710077076 1.24488773436802 -0.10085821238482 -0.536576856254859 -0.440375670432834 -0.246293435716165 0.0788612944971648 -0.228343417816751 -0.207533516410555 -0.295900182646619 0.339945915576976 -0.176082080413608 -0.270714254003715 -2.30303541624499 -0.204965089287693 0.984573303371801 -0.101982200227013 0.270645639050972
-1.48890518904035 -0.937474366646771 -1.21675960732379 -1.70968908215976 -0.95758847693559 -0.606289783337654 -0.911417758692523 -0.0544375019618487 0.0240197449697698 -0.109615892721309 1.06116827288863 0.335079057837073 1.59536708966763 -0.054304669128473 -0.392678631426688 -0.0972599215897553 -0.639417720703279 -0.733243666740093 -0.662218322936851 1.24504247746904 1.62831307791619 2.36498863863348 1.13784968688954 0.683705370371182 1.58752314226343 -0.126018384219426 -0.307049069267154 -0.14671884847736 1.06349875281697 1.41467503866602 0.859507446819432 0.428865933614968 1.34746967539351 -0.29560098416633 -0.174071300913077 -0.107523079167484 1.58857221245088 0.949764850995652 0.50031050001848 1.57204498950362 -0.361919201951795 -0.498116235111179 -0.252568160087975 1.43418739751287 0.8836012045027 1.70104458204193 -0.168797405171827 -0.462873679251844 -0.195489633170024 -0.210180509994555 0.86398706092093 -0.404063976966673 -0.536217461919304 -0.232153567865688 0.772012778133488 -0.46788373390081 -0.348327610666162 -0.228131766549937 0.703366130095683 0.404307828265369 0.399445181269865 -0.572147316900675 -0.384120442178581 -0.439961504301664
-0.49722219191205 -0.937474366646771 1.25035222978936 -0.842085667338229 -0.899798456891142 -0.915367315123925 0.248298149594864 -0.829361040355959 -0.335963622920882 0.84721080460545 -0.653280438803785 0.392602254003039 -0.239167846129469 -0.126479547652423 -0.0996045692221012 -0.544991096578877 -0.199195129397554 -0.65066989751234 -0.188087730062486 0.298196148960361 -0.807032593041323 0.0898928493189827 0.183345280831521 0.236305514331276 -0.053709283469476 0.215302984653917 -0.103493704255316 -0.76882291590715 -1.27303877548304 0.570062277364872 0.805519861569882 0.720521933156645 0.159006456434718 0.470444660841841 0.167276845741753 -1.02695146927482 -1.36397727495316 -1.42502401694897 -1.47337569567217 0.720967297481987 -1.5138013477126 -0.908523272843636 0.666611955326108 0.530177530504841 0.607810243431594 -0.0301023794093185 0.45423449406322 -0.117067814431393 -1.06669866510883 -0.0475081957983591 -0.289083682600684 0.169673347810127 -0.211593737823018 -1.14729760749478 -0.0322517041648845 0.0754561132454095 -0.0105936285738895 -1.08761047385027 0.474815053651258 0.338110360748389 0.51773638189295 -0.312877321266726 -1.04751616018583 -0.706059458742935
-0.0395223470836027 1.06428249353619 1.49932681885583 2.0499257154002 1.8452274952201 1.58355740995656 -0.447531395377569 1.49540957482637 1.49990468839202 0.499273823759356 -0.867122401319366 0.867770369837659 2.65532060804734 1.61856381176031 0.940905673586914 -0.464279019293837 0.796086932318687 0.920617847080427 -0.502825434190403 -0.219385028756587 -0.24412363214178 -0.444657489616879 -0.324295607018232 -0.281227917637485 0.102764099940416 -0.270401587444972 -0.330651931180036 -0.341441959689213 1.52318452545905 2.01583259177445 1.92191531403704 1.55317597933508 -0.107201649454464 1.32882286064691 1.46334719394358 0.331799752820552 2.52453846630892 2.61034401968755 2.21638144337917 -0.325092021819357 1.90990481500985 1.89396650775086 0.358141804987907 3.63944832181868 3.17670173826556 -0.723918868003955 2.89057442077385 2.86282457091885 0.613081296759107 1.35681135788266 -0.922724715328432 1.83362632121614 2.24864237101616 0.629198353355878 -0.528719601686723 1.27928403611197 2.15746739665275 0.511098750260978 0.0604408290969736 -0.294345786610375 0.0531588736671417 1.50640047692171 0.309271604363462 0.269159900934902
1.02844395751611 1.06428249353619 1.7030333008193 0.459319454894066 0.920587174508941 1.34681717284367 -1.14336094035 1.49540957482637 0.681097741371604 1.0211792950285 0.052191759077162 1.32054833133556 -0.651938206704802 -0.101033406649527 0.508602554266533 0.180212941116502 0.796086932318687 -0.392551917748795 0.0302782274784706 0.938223451657223 1.56809816493491 0.147314831873149 0.670542163939533 1.1659431237063 -1.22041080514701 1.37483257895344 0.431884544562126 0.797430975013715 1.74220579356854 0.25792277859935 0.941271253465491 1.29956206669014 -0.916734566716252 1.32882286064691 0.581904364859381 0.901142761187418 0.365362971360361 1.36726824822381 2.13187023365346 -1.68528160882013 2.22796307765588 0.750555137012314 1.34144264186607 0.185970497411616 0.449860891890821 -0.339710926380586 0.442375047782199 -0.0851197629843217 0.076887034400001 0.231040813565873 -1.16125954308577 0.690732559227806 0.112440929825018 0.649047135028166 -1.38592937427898 1.01439228982397 0.62880168433873 1.10797222945666 -0.870196362723515 -0.409990858734066 -0.957958363203834 0.372369895761003 1.03993419618874 0.218827364876216
0.875877342573291 -0.937474366646771 -0.945150964705829 0.724420500721764 0.920587174508941 -0.330092840039284 0.789498906795644 -0.302413034247964 1.88787255883098 0.151336842913262 -0.200705584373732 -0.0724809604674529 -0.391904200959297 -0.101033406649527 -0.55384163992479 -0.217993410331232 -0.582538272191086 1.88709994607542 -0.654904190379657 -1.01282184435935 -1.0133357188111 0.320733136840456 0.533515759954447 -0.50767822089818 0.849747737247321 -0.482384980243103 1.38845323441261 -0.179348472069582 0.806265263462845 -0.954932988441679 -0.895089073790959 0.168237168067087 -0.395609712412718 -0.0504663777637153 -1.94143824171622 -0.358276276469485 -1.01698881850894 -1.16063777704068 0.0539061406638263 -0.405241804937752 -0.132646947552539 -2.34105073324384 -0.526963813522384 0.436828476566993 -0.440295321612272 0.734925439516885 -0.490075328031265 1.04072254878407 -0.270709480108712 -0.802093972119938 0.710451465517028 -0.677262835382863 1.22107080165815 -0.195906140392229 -0.0666181283230185 -0.417887273676105 -0.986492200699258 -0.34696706755286 0.445456499516501 2.0314723949243 0.420408281979488 -1.09969347212261 -0.432552876870898 -0.167882409367535
0.647027420159068 1.06428249353619 1.18245006913487 1.61612400798944 1.03616721459784 -0.257755545365902 -0.756788970920872 1.49540957482637 2.52112102203215 1.89102174714373 -0.50407238135724 0.277945227677712 1.33751301251981 0.0510388490156045 -0.580340106613873 -0.24744060270718 0.796086932318687 3.94013714138051 1.73207906995324 0.524791851509434 0.580889483808205 0.760563452827936 0.400936243245401 -0.385377993862726 -0.459677686853176 0.787248948096865 1.36606105724914 0.981911388516145 1.1824847750665 1.5364026427267 1.06385176103693 -0.419376674569992 -0.46699405712637 1.32882286064691 2.5626830233553 1.85004777513219 1.42903774344149 1.01204368514499 -0.592829325471924 -0.563697343838397 1.41514751756047 2.6628654356358 1.83475345137541 1.47262695888371 -0.624438952836314 -1.02331985916303 2.22288368268522 3.92993845742746 2.5788884088741 -0.777464986655572 -0.878926518228949 0.833594279476347 2.09360321109899 1.72462549278103 0.403311582286758 -0.780985101683588 -1.01444651371735 -0.79353129944287 -0.353175700601021 -1.62492236961432 -1.24018215200365 2.92076384614197 2.25770518256422 4.06119243154766
-0.573505499383457 1.06428249353619 1.27298628334086 1.03772173144175 1.78743747517565 1.81372152937187 -0.0609594259484396 0.720486036432262 0.794104055353179 1.0211792950285 -0.582183143227866 0.432243574967978 0.0655687903895407 1.47740466598321 1.42816704240898 -0.578721516936798 -0.307657033464533 -0.269966912863446 0.0302782274784706 -0.798189268963492 -0.915483553052945 -0.994611121866711 -1.25325717040753 -1.25845606652439 0.121912785403086 -0.635186346278995 -0.728247804751786 -0.94381165633722 1.27982756089294 0.897162710663023 1.86062506025132 1.79974506107321 0.342538860135418 0.459157514864688 0.703555268607532 0.901142761187418 0.87307096958205 2.10098966026693 2.14777528693318 0.307362937314337 0.526537507774597 0.59404724261341 0.905491600568016 1.65794528923693 1.76112327751559 0.112741463082248 0.504946999642225 0.460543488014559 0.648115700899298 1.57089485228771 -0.168686490027739 0.617308552411523 0.903193674015261 1.58310391946711 0.0881203442485341 0.485181175704641 1.17716672960111 1.59468128202488 0.619710556404933 0.375778963155786 0.22578467150461 -0.0410458756312975 0.299091984065848 0.327720017406859
0.647027420159068 -0.937474366646771 -0.424567733021402 -0.119082821653621 -0.090738176268883 -0.619442018732815 1.63995723953973 -0.829361040355959 -0.228993152794897 -0.0226316475097855 -0.50407238135724 -0.567397334014716 -0.815007978763218 -0.665347372216991 -0.3826327469518 0.984924398226942 -0.199195129397554 -0.695108698512847 -0.669946462997286 -0.794318845472728 -0.459751038359552 -0.440412907928808 -0.310424627123265 -0.619311632211826 1.2594733952525 -0.762326782307918 -0.419862951642375 -0.336024994753976 0.31323440886743 -0.133781690386084 0.049693668076175 0.441276827212487 -1.26714940631583 0.470444660841841 0.0658439047193431 -0.191107478268151 -0.32413184334763 -0.218467690939235 0.00253344534434964 -0.352032965818501 -0.0634294847392721 -0.365338552854004 -0.375432677473017 -0.237564285704693 -0.115581465664262 -0.0165872782060821 -0.162939438861381 -0.389933814731837 -0.374129316840634 -0.561109603276654 -0.210599950434825 -0.384949030224929 -0.492529102226713 -0.340745844378678 -0.845495704850041 -0.108181615492407 -0.18432134246038 -0.281662377524372 -0.557456295409473 0.0238165670941813 0.252703476302372 -0.395043033716495 -0.372134760215245 -0.43258675613073
-1.10748865168331 -0.937474366646771 1.49932681885583 -1.56508851302284 -0.321898256446672 -0.0275914259505942 0.093669361823212 -0.449648506542845 -0.984469139728477 0.064352597701738 0.199153673723479 0.867770369837659 1.20298045062292 -0.601209988964397 -0.621266553430863 -0.575776797699203 -0.511363509791491 -0.0209996498119974 -0.667508418811555 0.880870812658009 -1.84667227001215 1.49613077400824 0.094660531085738 -0.188119618056816 -0.0318462034278897 0.303489784490328 0.823131477240259 -0.396298716688236 -1.50883614072432 1.27390624511583 0.265644009074377 -0.117213384675831 0.317468218962556 0.0950822947878372 0.782211245502541 -0.274691877368818 -2.58306958749712 -0.75886710788932 -0.316617246067472 0.539756798832681 -1.13497784175034 -2.01733869253368 -0.289189621722736 0.269184957431517 -0.147318915674762 0.0311057921069291 0.459737590241122 1.22555828818412 -0.474141119407518 -0.592781689112122 -0.0857873168942453 -0.327514582144238 -0.197024764717897 -0.36477079051405 0.199477285986482 -0.48329615609492 -0.304575558116672 -0.297785434782739 0.621322324903196 0.328647273740739 0.298907030178932 -0.160960378183916 -0.416796595018925 -0.497257868647745
0.341894190273436 1.06428249353619 0.209185766420508 -0.91438595190669 -2.02670384775786 -1.9872744998295 -0.834103364806698 -0.829361040355959 0.357779780710365 0.151336842913262 -0.766733570041963 -0.662138771781573 -0.133936883839569 2.09103847058147 1.83924351328928 -0.175830384883809 -0.199195129397554 -0.639540789962055 -0.654904190379657 0.194046571391202 -0.113239665333228 -0.692404913734691 -0.929169582626845 -0.897849169742252 -0.232985060576317 -0.501625511118095 -0.148383445872173 -0.26536476188193 0.136049827432246 -1.26027206005187 -2.18453168960632 -2.2721672030594 -0.556942159044346 -1.28017317669977 0.233853705328431 -0.0477622527573588 -0.552024770344147 -0.698027448592269 -0.709144991962927 0.204103736103518 -0.612218838296748 -0.388839288590746 -0.353544699316545 1.65622542012944 1.69366473033829 0.921783170746613 0.51595188735568 -0.768232326350437 -0.510565340843821 2.09671926124336 1.72414207609866 0.94218308864467 -1.23686919591373 -0.666552675099102 1.91159071006078 0.740632775117944 -1.07859083858341 -0.602975508700263 1.27769276958738 0.106783698905674 0.157265558808138 -0.845752618061766 -0.507211040209362 -0.386384854863427
-0.11580565455501 1.06428249353619 -0.175593143954938 -0.0467825370851602 -0.697533386735578 -1.33623884776906 -0.756788970920872 -0.0544375019618487 1.6922947490119 0.151336842913262 -0.856808480297714 -0.671110279440486 -0.824945043000068 -0.343723086878443 0.490916139654937 -0.24744060270718 -0.639417720703279 1.37221984521922 -0.654904190379657 -0.302071348786145 -0.164466519299775 -0.352197686435501 -0.174337226687709 -0.0639791894577689 0.180312947787493 -0.203021840761003 -0.46785072331507 -0.339093010292513 -0.277657012330134 -0.301412161956363 -0.77485585253472 -1.57472894328582 -0.46699405712637 -0.410507830917539 1.67045442469872 -0.0477622527573588 -0.364034649669782 -0.131409886783873 -0.0272051288830616 0.531705530738057 -0.421097168165427 -0.779454196253902 -0.411351070718492 -0.215128252517709 -0.127258904831309 0.209384966443719 -0.261970381431851 -0.503544628724228 -0.383582826523737 0.0250542952124555 0.501211134727183 -0.41576533921635 -1.69124023942705 -0.454300316309727 1.24502917965317 -0.438151541439067 -2.70417739336501 -0.502400763963783 0.695837674003814 -0.950063336671649 0.16979616467344 -0.656257566407544 -0.39741962353515 -0.195811584866742
-0.192088962026418 1.06428249353619 -0.58300610788188 0.170118316620222 1.00727220457561 0.781271050851774 -0.60216018314922 0.720486036432262 1.38701232942499 -0.892474099625021 -0.83636399685035 -0.456595352945978 -0.802777745863501 0.0113365691179977 -0.241379392595393 -0.369780301941874 -0.307657033464533 0.680965296621212 -0.13518677131545 -0.384757668815702 -0.072736711269752 -0.392948340268818 -0.441914315878453 -0.368682872957156 0.211384260119926 -0.35208945537037 -0.538561517060142 -0.137962220794442 -0.715699548549125 -0.061697187432486 1.03320663414407 0.693706608705011 -0.287097853290417 0.459157514864688 1.34181896237204 -1.18644826949109 -0.465237823828957 -0.86734529596131 -0.750853714408851 0.764242863490798 -0.869648999031152 -1.31653324925467 0.131550380210045 -0.072534581288653 -0.0542030458395188 0.0743640262634017 -0.138437744639444 -0.167185503764754 -0.523569076856599 -0.0720649664672529 -0.692087705219934 0.152702289947211 0.880927718729995 -1.29148328572481 -0.283025173896349 -0.0714031724894536 0.803196604530175 -1.0077382921271 0.27097089107996 -0.470739847303733 0.867990443108432 0.354590459083222 -0.991692435973083 -1.60554955079349
-0.573505499383457 -0.937474366646771 1.86147167567977 -0.528784434449233 0.458267014153365 0.893065051710638 -0.679474577035046 0.720486036432262 0.0601391808977468 1.63006901150916 -0.582183143227866 1.71253370937136 -0.595061961320795 -0.52967272463549 -0.124737571149999 -0.312090575059868 -0.307657033464533 -0.731008425765957 1.11479388262606 0.371030481922567 -1.2532609879154 -0.0335960027180196 -0.509556628568572 -0.730651768492081 0.515152379330917 -0.635186346278995 -0.305771429561985 -1.31550493468111 -1.85181412652983 0.265063224907406 -0.463188391794555 -0.985975936502103 1.10977703160175 -1.0616466291745 -0.208320945791054 -1.77921106118083 -1.29934498657704 0.626136159702127 1.46994229452368 -0.958006932851544 0.969230790420322 -0.349877379080564 2.6272176496117 -0.497756844426726 -0.682216629158627 0.526645051188201 -0.656719899933952 -0.452983731234832 -1.21034522672277 -0.324830704472966 -0.38161122851241 -0.174242857712861 -0.485761830519067 0.445315111781299 -0.423655855673982 -0.0111360774620675 -0.276741217239245 1.19006051413785 0.221150938890678 0.38389677114793 -0.893716602964628 -0.53080657798166 0.709796117714599 -0.344973692743139
-0.49722219191205 -0.937474366646771 -0.334031518815416 -0.263683390790543 0.429372004131141 0.866760580920318 -0.911417758692523 0.720486036432262 0.295521502831127 -0.196600137932833 -0.653280438803785 -0.615067317680162 -0.769144605365959 -0.546918791448777 -0.153584020220658 -0.0972599215897553 -0.307657033464533 -0.669449234123463 -0.64432399863025 0.298196148960361 -0.0185933318464979 -0.217745889486056 -0.461433912980712 -0.649476983181772 0.585541734119721 -0.57856696809727 -0.418633460302865 -0.216388367998425 0.227489912416054 0.00698710316410734 -0.43619459916978 -0.961154149307067 1.34746967539351 -1.0616466291745 -0.43151825576143 -0.0239386800668163 -0.288775103010976 -0.40713461513457 -0.576830344364671 0.714553289356302 -0.682355687142576 -0.571081055655582 -0.319779729376562 -0.365048372033702 -0.429320057357043 0.410110853337848 -0.460130116780279 -0.502214961948726 -0.326600317655613 -0.349659215677012 -0.465717271121675 -0.191450497063391 -0.386639648058779 -0.431985437519163 -0.612551967776425 -0.0253165704096875 -0.0644725682159227 -0.469922140284268 0.0716910823228322 0.138072984316373 0.484348590712208 -0.373740463071891 -0.522316283231653 -0.492300524440592
0.341894190273436 -0.937474366646771 0.0281133380085333 0.170118316620222 0.111526893886682 0.228877164255035 0.634870119023993 -0.829361040355959 -0.953840113317791 0.673242314182403 -0.766733570041963 -0.69196227715563 -0.802777745863501 -0.662520023216669 -0.589097347438451 -0.346222548041115 -0.199195129397554 -0.0646552001970874 -0.365788950618777 -0.502981513623904 -0.175198238305981 -0.295776784457036 -0.215945301069212 -0.140442854550602 0.323783863432451 -0.501625511118095 -0.598462996797241 -0.0754354249490689 -0.115488073389453 -0.415319277486466 -0.139262880297252 -0.359225809827436 -0.237147949884879 0.470444660841841 0.753167788688433 -0.859782671073488 -0.36726888080411 -0.255163581071305 -0.266491742804033 0.409094591853133 -0.455421880137469 -0.495584966247239 -0.366182243068314 -0.229168992217517 -0.151726212639242 0.28049719241051 -0.409809012031221 -0.592239428834288 -0.265971258487275 -0.581642628837705 0.0204092220670803 -0.523604624733693 -0.619421770956224 -0.263684809609301 0.351995642478943 -0.63460977120748 -0.561971032920325 -0.138678489921902 0.188073012245499 -0.22366961051863 0.750196230104148 0.161723397788097 -0.912439880191711 -1.0434326927207
-0.49722219191205 -0.937474366646771 -1.37519798218427 -1.70968908215976 -0.813113426824472 -1.12580308144649 1.2533852701106 -1.60428457875007 -0.779695266219888 -0.892474099625021 -0.653280438803785 0.62011428215986 1.59536708966763 -0.226320785531728 0.16806066668507 0.333739894094804 1.01301074045264 -0.286641690303848 -0.13518677131545 0.298196148960361 0.499523896938672 0.551350957526541 0.141294463843767 0.340899757580049 -0.60772683204678 0.612237961029511 0.117948537402079 0.151901330607392 1.21355162160688 1.41467503866602 0.724538483695556 0.919096230716936 -0.870994999996233 1.23649030585001 0.588037879618815 0.644736512738521 1.84383573624007 0.901067654152332 1.35018025360829 -1.44703918462925 1.872422950461 0.658469459586156 0.833402770692294 1.18028807010133 1.80536927934042 -1.92432247783857 2.55848383231731 1.00381565579786 1.0989394042316 0.0139009933747879 -1.12610614672478 0.631063776956221 0.119397270015823 0.422814225665517 -1.25306583651841 0.858808869451078 0.587351255400282 0.729673216196563 -1.13939625281693 -0.623577787013309 -0.905522095746688 0.587545982749599 0.950716177619546 0.219143399067211
0.952160650044699 1.06428249353619 -0.175593143954938 -0.697485098201308 -0.14852819631333 0.025017515630048 -0.834103364806698 0.720486036432262 0.628648616327149 0.586258068970879 -0.0793221938611407 -0.671110279440486 -0.423640525785709 -0.656049890329139 -0.62135093471455 -0.175830384883809 -0.307657033464533 -0.443065556458848 -0.439390284527673 0.855537131627665 -0.3521484510344 -1.06839743514962 -0.391120548742944 -0.194853598562745 -0.797283286169112 0.497201217355504 0.329614527891515 0.273727114283641 -0.277657012330134 -1.020557085528 -0.192598441570363 -0.116448945577428 -0.556942159044346 0.459157514864688 0.525443064267823 0.42669025421503 -0.25636301324195 -0.231371166960921 -0.277845180681067 0.546175026700624 -0.563169034122573 -0.583338131232214 -0.487163067787757 -0.142184423558776 -0.210242345393826 0.744569348119454 -0.781822488921114 -0.8870575502414 -0.772195005431197 -0.601212406848003 0.0762468725935761 -0.535603284073992 -0.60644205429696 -0.434793548106411 0.180622610613013 -0.479092344733535 -0.316566559051701 -0.281001179592644 0.121511034512114 -0.136298790709618 -0.231240254382356 -0.151451120957512 0.00573188860245479 -0.0897081848390528
-1.87032172639739 -0.937474366646771 -1.28466176797828 -0.552884529064386 -1.15985354709115 -1.14553143453923 0.86681330068147 -1.60428457875007 -1.97264855568287 -1.15342683525959 2.17644693269656 0.452970074548781 -0.573460878877205 0.233675941313157 0.195983860135149 -0.143438473270266 1.01301074045264 2.12775891069875 0.223481728989346 1.60921414228007 2.21989078033577 0.748150053557812 1.86326155337769 1.92304652039152 -1.71410518700605 2.88154594519634 3.43186131318287 1.97578863052783 1.12780712515551 0.28852469026449 1.04846399519286 0.937712571113214 -0.474840593676637 1.23649030585001 1.71923568131188 0.895489710040523 0.297545296369633 1.28662535884219 1.26987796395957 -0.79678957268886 1.72077190240725 2.19358551892471 1.08598119499053 0.410486297632492 0.46514465653518 -0.2947307865996 0.64834323044382 0.745093913543114 0.240004798267857 0.29046006794667 -1.11162371301526 1.09085257036765 1.76995850359281 1.06871566215113 -0.821882875272282 0.882490327180217 2.0364066491451 1.05279291714598 -0.584733310235092 -1.41185126304819 -0.77828511798437 2.36005289877345 1.34264583624533 1.70953085080473
2.02012695464441 -0.937474366646771 0.842939265862418 -1.20358709018053 0.949482184531165 1.27447987817029 -0.447531395377569 0.759232213351967 0.263616209081167 0.499273823759356 2.68375432801481 -0.199333831135476 0.373617781731894 -0.0646995587145686 0.390442235529571 -0.464279019293837 -0.270804438040803 -0.682567146904864 -0.502825434190403 -2.10533683879244 1.51942815768239 -2.95885136677046 1.61816216573541 2.35498391828714 -0.919083422205904 1.3705063872637 0.263336119550778 0.753120521428415 -0.887188541451841 0.92198426124035 -0.922082866415734 -1.34589185083013 0.872084387809991 -1.09994891142491 -0.401264600005492 -0.692613872872154 -1.32783552705479 0.571495078660465 0.853263909759887 -0.0120019205692604 0.237131854898952 -0.234093947886186 0.0328157005623323 -1.4233411904675 -1.78404310197251 0.70232072051945 -1.20512904934236 -0.7577039717657 -0.957893860084501 0.211119743662066 -0.501046115468125 0.14869506014834 -0.263486194905219 0.157297769262802 -0.38607047079949 0.231429674020747 0.0192310278325833 0.353575113534368 0.355102297140446 0.300929826964089 0.0531588736671417 -0.385570408658686 -0.0348295437475396 -0.31328183320573
-1.10748865168331 -0.937474366646771 -1.30729582152978 -0.552884529064386 -0.119633186291107 -0.106504838321557 0.634870119023993 -0.829361040355959 -0.645775407155633 -1.50136381610569 0.199153673723479 0.493689392309178 -0.573460878877205 -0.661260036600173 -0.614672375599547 -0.346222548041115 -0.199195129397554 -0.427015626192967 0.844032975508736 0.880870812658009 1.26418917515474 0.296996401534841 -0.123884030787792 -0.100756559362695 -0.696303370131324 0.736705527033562 0.446656591412491 1.44940025620152 1.14924324926835 0.28852469026449 0.0766874607009502 -0.0427480230907223 -0.237147949884879 0.470444660841841 0.46105063584775 1.22982730644319 0.309337854327364 -0.0962436952955273 -0.127241090120591 -0.494523110150921 0.700955686287212 0.419042242923731 1.56343538032429 -0.18068228560266 -0.131023750084635 -0.169118388467653 0.20736492089338 -0.0379439431826774 0.426047667106517 -0.59019849970518 -0.133963738721984 -0.365141088152248 -0.436168867555622 -0.153388465987808 0.132410562721315 -0.426487011971289 -0.260939408580365 -0.13274488250858 0.188073012245499 -0.0132425472212507 -0.728341935959457 -0.0749059825692177 0.776013619734744 0.477397036698243
0.113044267859213 1.06428249353619 0.729768998104934 -0.0226824424700074 3.2032929662646 4.17454778280317 -1.29798972812165 3.88992330846417 0.326903735354724 1.54308476629764 -0.857358556085538 -0.322869045994147 -0.826332268483029 6.22872020585182 10.2378139484738 0.399996076940754 9.08485672287528 -0.655085933949983 0.929364522009333 -0.054012388697471 -0.102253825476247 -0.360735791578039 0.100138862675228 0.253067005021943 -0.079507126224891 0.243485230199747 -0.234064710454866 -0.134766371275149 0.69577084593429 -0.274777165053393 3.3622362780015 4.32883935661578 -1.0966307705522 4.01608877911399 0.200615749949274 1.47048576955428 -0.387374378213019 2.16556994673882 2.92122398289118 -0.619511873758729 2.53285369383938 -0.216923845180532 0.732908209164502 -0.323356930808348 -0.290400525113614 0.20354411412129 -0.355406032173642 -0.426954944713027 -0.410585646643143 8.35056068440375 -4.42769431216381 9.85221667360293 0.531725292185127 4.87279947219584 -5.38588932231769 11.6577115910967 1.0978868065053 6.27967750098589 -3.85675610982472 -0.0286647938821214 -1.85255237180072 0.606789020136732 5.22976739823563 0.0385192300406313
1.40986049487315 -0.937474366646771 -0.809346643396848 -0.552884529064386 -0.668638376713354 -0.553680841757013 0.170983755709038 -0.829361040355959 -0.569701556640811 0.064352597701738 0.861719960154342 -0.237858540494334 -0.573460878877205 -0.370266635579582 -0.430706300690977 -0.563864069874381 -0.199195129397554 -0.495008803758893 -0.667508418811555 -1.52266217509479 -1.32682310989013 -1.19181065014097 -1.1728483016864 -0.998986511533433 0.350395284944486 -1.41407996028247 -1.0772997134734 -0.223866655873637 0.67764851878578 0.28852469026449 0.58956952057168 0.379222359224896 0.238237337698637 0.470444660841841 0.388914892370792 -0.274691877368818 0.0499015792572561 0.302728407831619 0.196652073802161 0.242577235502373 0.269764051349195 0.0167343811519786 -0.436674798173466 0.131323355549226 0.125555057827691 0.0821064077962422 0.20736492089338 -0.0828379897056045 -0.411145242667454 -0.350964548454124 -0.174330066893592 0.0112098112286826 -0.13313255866101 -0.388315717745617 0.104510530626908 -0.148989999656366 -0.00230715223923112 -0.332344751254428 0.53216346193241 0.323057811988251 0.30423538923999 -0.133339512112332 -0.439672900212304 -0.472071546410057
